LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000000

16500 atoms
2 atom types

0 41 xlo xhi
0 41 ylo yhi
0 300 zlo zhi

Masses

1 1.008
2 15.999

Atoms # atomic

2741 13.170789505928905 -35.19033191272589 17.39477530529304
2742 22.701986206896663 40.23230214948142 -18.159256605407613
2740 -5.108174365835621 7.465909848390931 3.251093596401342
6371 1.5486861707909754 -4.82123407009588 8.700480354471713
13302 -19.76609698900766 -11.082193990716027 26.95344928129619
13548 -6.8822975888662095 -26.576452242209754 -11.778593257951181
13546 -2.92653525390759 -3.3759044342861033 5.130097496488569
11884 -0.7546789490449712 -2.5831549887806498 2.2037407562076443
13547 8.847411661244644 -15.679062251122554 19.286077023900837
8423 12.899579818115821 22.06996379176417 25.717834123291997
5901 15.621552205345088 4.756517698248534 32.48195077620158
10468 -4.52886269737558 2.496483955808973 0.8548883203800178
3528 0.0661068142795212 -17.487595066508256 -12.669578793511548
7495 -4.540980701407837 1.0279210669808374 -0.6963823707959055
7496 -7.709432701890283 -8.148925571013612 -17.863080540428435
10010 16.85783379828513 33.77587500097892 -16.483259008792864
2260 3.7639603164801345 4.258674725208044 -8.081570514601957
5697 -48.25477157173097 -6.479384400663064 -3.3817484340572856
5695 -3.766648979818494 1.4427332377829027 0.44690247077250717
2262 -5.061401098454001 -0.8324859778427156 -7.213142544921466
10011 -4.59722020120371 -5.32361952089877 5.3606174053000055
10009 2.7114747988597667 1.9762859590294384 -1.8084732687116964
5696 15.515622196595002 -7.787919742394602 -19.77368828231491
13469 -25.136974416667453 -6.401347025358419 -28.243551606538425
10585 -2.8753258276539015 -2.6170760148433265 -3.2688473655196653
10587 -7.430548690209999 -11.89403814396978 6.92460885103115
6069 -13.867155892524895 18.309222662290445 33.0244083636625
10549 -4.007433098059534 -7.038871299383148 6.114584770440172
6067 0.20152422987290386 -0.510820580224284 -1.387191834016418
2818 6.03073774056098 -4.881390066740866 -1.1467428907540682
2819 8.357277675537446 -7.2289286384668685 21.14808684972046
2820 -18.622661913742174 2.99432164758355 -5.329345279203849
14207 -8.547406529724444 13.10386941554049 16.099661882545774
15439 -0.8546539666916907 1.2738281259315396 3.3974310770713254
6078 -22.87165630579854 5.862016471483928 -0.1197839732935902
6779 18.479809440061587 1.0915942517448616 -9.618072916587975
14756 2.53927261263114 -2.3630723988299183 21.96872646564639
1328 30.06792371419208 35.30926827891316 32.49541575028824
4079 6.901089200859031 0.3983169218752732 -11.025340906014238
4078 2.4252712856817285 2.2803182129236137 0.8934415504775008
4080 -7.4633481673573945 2.8563861584825814 9.6347467120598
1327 0.7269255659705963 2.8570801633565677 8.06225877345915
14234 -4.782661762225634 -2.818382037603265 3.7048990790443566
14233 -2.0123557580263887 5.566779781607497 7.699144993563081
4313 7.09544639837863 -3.422893941452461 1.7712548052560975
6752 40.767192629133184 -26.27583539681636 -8.76886728329134
6751 2.75998206922175 -0.6882665945169278 0.8515995954997241
6753 -13.207690828750291 -14.888807925383041 -18.28291280413907
7411 -4.552318336755977 -5.537782489826513 2.292240506477831
2570 -22.291698836945322 18.814251491680686 19.365904328468368
10143 -3.01892729389902 -8.557830332745851 3.908725689131173
6273 15.615073641517869 4.068219099380301 -17.329096239821094
6271 1.890127173315754 1.3954010995901303 1.577456761484405
6272 -8.936002841153863 -1.8168023074882136 4.884338886512285
9604 -2.14071926522441 -5.436043508898686 2.328328144786223
9606 -1.1394634119746045 11.777659403243025 -27.456040104337216
9605 12.145969494859669 -23.55089429419999 8.073688331582241
4308 -7.677425325071664 -1.8148280865300874 -7.631858559597722
4306 -1.92550339593489 1.796273319220425 1.1122424875644543
4307 -2.324412758649762 -0.9188562329671849 -10.231249279515483
3215 2.098859588019787 -0.9962867035467442 10.683866668924114
11886 23.867072600196263 -11.438144878974049 13.28046683724969
5656 4.839951192953183 -2.8986410030457117 -4.631598246862606
6577 2.5062451136111292 4.37402812150173 5.261243537174737
6579 -17.031175577035874 -9.920274081357727 22.288355752432093
15066 16.043976475815835 -25.26526326561258 11.908562643230914
15064 -5.309992506471435 -2.5726109600714224 -1.0619088459322377
13470 0.3575379935422045 0.20719758250150974 6.539272252887098
13468 0.33572724181091884 -0.5447967586511354 5.640106995963244
10764 5.239235992688162 -18.07069152111161 13.439512294663682
10763 -16.9380887434743 -16.510324478701627 -46.261840748786824
10762 -3.7026447351624623 2.7260148960139654 -4.433386734063209
3330 -0.4530734728400247 1.402940328056626 11.588007585417515
6068 28.314689132897758 -3.8677138685150076 5.935332343420868
3328 5.3316249279568 0.043727609793173056 -4.487221921242187
3329 45.34819152792954 16.18598032114281 -32.242275759929605
14926 1.143430382122555 -3.6123484985611785 -1.951227963531232
14928 -22.752634281220107 -5.929513292705613 -28.28957511299972
5452 5.284953380021178 0.9649387827711355 0.24565674836424847
13304 3.9739146306939537 -0.4470116201965315 3.8942145298458413
6778 -0.5339591704643789 3.36931516374431 -2.958975637991986
6780 -21.05358742405303 5.1559980772932255 -3.2754026627171497
1329 22.125042986632614 15.892475700811723 -2.4745176952721826
14235 -1.2076418008433871 0.19964343629138642 -45.2012504383293
10125 -13.380407063460389 9.96543246630544 27.135043722578278
10123 -8.495348653141617 3.106500931088804 3.7833918564373215
10124 -21.746899714108565 4.251748402500732 -6.723171685903339
7412 -8.228711842096628 11.62554936488783 10.947191436358716
7400 -0.4434208119497569 31.493730737500822 13.25132987833836
7401 -0.8489427373101978 2.2668754112766187 12.204524380874991
7399 7.2698310097984 -1.240026500115705 3.5235246561241547
13877 -18.683936781110585 6.6995342611562485 -20.338424997818397
14892 7.259835173006562 -53.38696379067898 8.137668893101583
7413 12.778463234816014 8.458941519083789 -8.38885945617534
2822 -3.801573700339071 -13.110686105766735 19.565078832071844
2821 0.649860056997927 -2.2941172258705453 1.0596605404634967
2823 22.592672350428753 9.831210185971111 9.122213189496563
10936 -3.6853781561502985 -3.8186794248829896 -4.0122081713142626
10938 -5.471025908628266 9.867414822254808 -12.617234190195639
10366 -1.315187799765471 6.127514612150085 -0.3960296041177554
10368 13.111323293552049 2.335404088742454 -1.8548800231423441
3138 -9.971814387027727 -27.45354040843658 -10.1871354289906
10367 10.385048725603065 -5.007094458444649 -18.460180220448528
2306 18.149915271568137 6.706605400391753 -25.489961854694545
2305 1.1246883971633705 1.8399999764963637 5.8152308070466905
10050 -7.438104163225852 19.255463320488406 22.537923776003005
10049 9.612533597482297 -12.554753858550697 -16.216455626544853
2307 -5.045464747570379 -12.853851172261946 44.29885378319537
5657 -1.2964693731751715 -20.416360835323243 -2.8032279381403358
16050 -6.974566075337315 17.726100902570444 19.308335194736433
13832 -2.2014219457028936 6.821006244246295 4.577961334799042
16049 -0.018350401351094964 -10.181828183706617 13.493067686556856
16048 -3.773527512748147 0.3012141241277288 4.193025709265052
6578 -0.03969697079159735 -48.49255881325113 10.591991223043623
15065 -6.048397391418752 5.7046528516352994 -26.157859805991578
16491 -9.498451427093746 -21.375830437928613 17.380191455942384
13113 -15.468310355812543 9.079221743391404 -18.468066362970912
15082 -3.830012877039269 4.534849526169537 0.8964364492636971
13111 -5.5956156850678 -0.260836997779598 -7.366997994244868
15084 -9.80789284133922 -27.628678534378917 -40.0647688863289
15083 -1.0906039006234425 13.374188073722745 12.122019218130829
2854 -1.6992780794353846 -2.0136350968900403 -5.271509217488911
2855 8.61986173304267 7.730203835066352 -3.878690013460557
13112 -21.398730177300806 -1.1962819389688035 15.751867781946013
2856 4.776683911304152 -25.554523834497076 -17.498160343273724
11827 -4.551159713702368 -2.9777879966772525 -3.6746044420365513
14927 7.745020641654565 -25.490455457978218 0.5932556764117647
11829 -11.675520966458485 -29.254043550337933 17.15663935894651
1532 -25.319895802741655 5.139931837533871 -15.175885485234863
1531 5.045573645295814 -4.392197015449299 1.5118963200474393
1533 1.826818079714012 -21.997546222787253 -26.71218904026063
2963 -22.750108596169902 7.032799900554082 -7.497060062016337
2962 -5.037503109410006 -0.2163871880358056 -0.7049657331624785
2964 -7.031660258294262 -3.496039640602419 16.64852689949202
1943 -3.2221115204264397 36.99916703593102 7.818673719290866
9417 -19.97870678568082 -36.11744881094228 12.66024015422531
1944 18.762286773090025 6.408893785030679 3.6817560462561763
1942 1.994423197947949 -4.65003114097005 4.7220867167480804
13132 -4.0840534686677294 0.6057587028339988 3.535046535934345
13134 28.836354667499833 -24.88899774836996 1.965327197803296
13133 -15.105083663973367 -2.2536308021428852 -35.73733777813809
15089 5.326244153369191 -10.448103493401605 -17.119376020305623
15090 -1.7680329510790074 -15.5996574576225 -25.72710058712686
15088 -0.0887715197635752 4.557173234238303 0.9812701902825016
7537 -3.0336238268121813 1.5275118162566887 0.7317935692227269
456 4.621543961879109 -9.058682905854477 -1.5265698786851156
7539 -2.6074724100950104 -21.39218377615764 1.9825061264317658
10937 -1.5431710160629726 -22.5782608682332 0.9298279911285764
14969 0.8043007662691194 0.40393992942823664 -9.196834618614506
2585 -13.633070009890504 -8.167867160837684 10.18769816900186
14968 4.71033080572214 2.8962232269755113 5.109994972073943
7538 4.344440057936066 30.63180645496174 -7.5889661733342315
14970 -0.9999546602552775 0.758267877399977 12.493927149271528
9401 11.356482229979253 -7.8610120029206 6.521931994551752
9400 -3.753733873539267 -2.1735409817878093 4.923950136988158
13530 5.5008368549800535 4.872304447310558 -0.7092654407604981
13528 -3.3938371473625613 1.0619467498375341 -3.792836668235445
13529 3.2448688071535314 3.5911201813168483 -20.956955995011594
9402 17.719945818474702 -16.612863039359535 1.7114117363526105
6788 15.869734438427608 -7.375063427125051 29.668159057372335
6071 -14.998092062853145 18.028097636494124 4.405683141705654
6070 -0.6022373983525791 -2.8180932668727245 -1.528640099249394
6072 -12.198039279963567 -6.038047046367944 -20.692827150939777
6787 3.366991900651429 -2.687782542948861 6.689679515963238
9719 14.837275126945583 7.94752541850596 1.9951600785003567
9720 3.588843073593114 4.094497476148248 -13.515544538340691
6748 0.20115111261757684 1.4026652424773414 -0.4371941709407886
6750 1.343945608326934 -16.12616607282541 -2.3855811183663067
13578 -9.625710967965814 11.452081033714892 -5.9955523723836475
13577 -10.977489126650179 30.3067211101565 -1.362459586587855
13576 2.0428799979964123 2.921686940305252 -2.8803435121155028
5054 -12.782253088766435 -6.129202672226797 4.3856596068242455
5053 -1.8046940106636837 -5.130516840545549 -8.447971895022942
1050 2.7103463763828204 -2.4620936775756235 -16.887338863610786
1048 -2.544484805739083 9.451867288061676 -4.1987167236600875
1049 17.223355861191056 18.238047545014986 30.119377230075308
6749 10.119813335723485 -4.985097606818834 17.76348433721686
13752 -23.592175621579663 4.235467346093453 -20.55347460386513
13750 -3.9894697699837174 2.726250427561383 -10.079300390550989
13751 -25.19360401509059 29.369863331306213 -19.85249114149115
15467 5.308619430114291 -30.159831190339535 -8.001423025923868
10923 -7.573556860667803 -2.1655352793758555 -13.66425458864404
14807 9.473752723305031 12.222126701555872 -23.59212324267571
13770 -2.244582327723149 3.7238965720094077 1.5914394282996251
13768 -8.307854042124715 1.6338091568321031 -2.997300423806948
13769 22.36805319822631 22.709416586226197 -22.575613171645934
1982 20.005664436726256 -7.320815694752832 38.62005669667173
1981 -5.9239448674319375 -4.107137298696403 -2.426261763279272
1983 -4.063617872576653 1.809312732901278 22.969963202085996
16082 14.614712845447487 -12.478230158452181 -13.955399457844532
16081 -1.2610421632017503 -1.1335886974115736 -1.9888721515336332
16083 -1.1742490101992937 8.18949750399319 21.859903109536845
14954 -5.094511028101286 6.275467009179144 13.561357048517593
15506 -10.970102294490351 -7.753939401889647 -11.082923818487657
2879 13.07208597614082 -39.269332145778286 -10.917749032019973
13053 16.013187687726145 -4.999364424315512 21.179132425431856
2878 -1.882235977479326 -5.028293244848943 -3.5712026251744184
2880 5.58250288683529 -14.513490830057473 4.487849863345091
2443 3.499911202298898 2.0772042566920588 -0.5181082967599594
2444 4.31988186968454 -29.568726400997534 -13.494127783886219
4799 5.112734926021365 -38.83550232883904 11.929166468122379
4800 6.893774467447185 -22.563564250412764 -19.942356645881027
4798 -1.5482253915422202 0.13734854347873596 5.5536667637748875
10674 -22.623807497542945 -24.366372028064696 -23.40095859700151
4213 3.501984779849556 1.8627984010570409 1.6902205627817166
9656 -19.50745563768523 -25.936113405127735 -19.146436179292085
5785 -3.1698077704772056 3.9301903238302587 -1.0326641140568558
5787 -30.39214834431202 -8.640394110459969 6.330188275086407
14889 25.083709307925904 16.71765559441699 8.202575544727214
14888 11.640428111770332 20.47587240906922 -15.460134946727099
13123 1.9106193050617752 3.6371159578122256 -1.211132401729952
13124 -1.33587431127838 4.842768489041164 -13.744026146296871
4214 -0.6625579397283194 54.697499939752156 26.463061576642595
14887 0.6047090802523017 -0.8238454763052524 2.6592530808933836
6996 19.571669897511534 -7.20961629553845 -11.248209848295584
673 -11.020718102838277 -4.684772198967946 -3.3737992423260827
3039 22.36877776810735 -3.536188715008662 -12.273147898313775
674 13.954994427757983 22.50134122598318 -6.675943887017266
675 12.960122495481242 24.825915409651255 -11.391799276005923
1738 -1.8332950021565857 -4.7396710356854435 2.881048068130463
1739 28.035311538805185 17.05913057601335 -5.342857164884705
1740 -19.076672403907708 2.2592643284950893 9.978838747442364
2997 23.789232466346483 -9.330001413866519 3.4049193698209974
2995 1.530460785876125 4.942143555355361 2.8552403183476405
10431 -18.845750580408417 -16.32755873242094 4.352088310293568
2996 8.610443009536548 -8.983757416679996 25.017670855952172
5711 5.581965143723661 -14.777114608534125 -4.128140045869168
10109 4.352152205422776 -6.391375525198248 12.79591626759888
5962 -8.149099935887484 6.133880761573113 3.8224283383113034
5964 -19.92392266843157 -11.690444617491782 10.538566893549314
5963 -26.21545300299692 -2.801792647213676 -18.18793962681944
10108 2.209087225588809 8.861900783384469 2.545899176446739
15466 -3.3408640462181465 5.10407517233255 4.95175128487187
14153 -18.614199315593154 -1.357711549699035 9.963464560277357
14154 29.067952569759097 5.581343792085514 1.8689864109085026
14152 -4.308115474737351 -1.6956679562566417 -1.7646068477528962
2886 2.3906332836722473 -4.852521376271192 34.947332907404636
15468 16.29321238676471 16.546219935500723 18.726420012927754
13466 -13.175841943024173 -21.632465916766094 -6.799129934252227
1577 -6.067859192659797 -7.964703740208685 -11.033764902703476
13467 13.94493327272869 10.81272041013541 -15.187030760645614
14539 -2.168679676483359 2.1712517424881925 -5.504004327949187
13465 0.6077908634790585 3.24841276932792 9.161633692250163
14540 8.236522305174876 -3.7851846969206964 4.689776974208005
2333 16.219626752318465 -20.694435599909273 -1.5271321359361987
2334 -1.5424670532734446 -0.17406295304770553 9.094815228992527
2332 6.826780478852096 -1.7596035165793968 2.8312627891343074
9296 -16.876507910196224 17.33754930248244 -7.823900156330254
6318 28.344052322260655 18.61553570211517 -20.36068943622147
1576 -0.5960637584229086 -4.040887688305155 1.8550591061643198
9295 4.539966576658866 5.309511220359037 -1.4090836490064682
6090 2.2097309966541325 -14.573838582306212 0.6909439887983051
6088 5.3953373579368655 -0.36456826111630747 4.118571350324714
16309 0.833074691266367 -5.495101903511246 -3.4625986912200553
16311 -2.3838283505784608 -2.199619792984538 3.7130516339529382
6089 -6.586840379240299 -11.909504149737248 13.102344357095458
16310 -23.06954436443015 18.726932658310144 -18.83025496718293
14914 -1.9583614077863774 3.557686693102509 8.13785057072132
14915 -11.773784972662957 26.438908516839724 -9.014566993585879
14916 -15.087551360576091 -9.810373070062209 -6.991317755396986
10672 -4.818539881181195 8.572254203570132 -2.5928496215465895
10673 -27.170680514377434 15.09628358693654 -6.978135850376065
2234 -6.049482447648931 7.58045790654993 0.8932179934010009
2233 5.307481902009851 -5.3566182661867545 3.539565823818451
2235 5.995632614475155 -41.44949329654621 -13.625687683750403
13170 23.07389049320028 14.844355677287675 11.151072632833312
9657 22.75404657475139 1.271327804838514 -14.584279013194521
13125 2.2836881709476553 -2.827057228007768 0.14048024569761342
6354 -8.86525983461491 -2.788156331574112 -9.808104707205361
6352 3.5504906774676206 -2.0650758267202316 -6.45618003388091
6353 -17.821325438776697 -9.299384380835162 -9.076426174077557
2450 10.161702597688931 36.58841716281051 -27.333918727092694
8532 -33.585434774740406 -5.230734058649928 21.443115961384343
3037 3.079689937015601 1.8696237315621886 3.8439660909029967
3038 -17.919293399364104 -9.426118828752337 31.67024268326812
13558 -1.5630684051912747 -2.0809369950444108 3.8698549549708323
13560 27.744674832424042 -4.551696235439037 -4.397006349696279
13559 -0.1939238108195753 -2.940452168159152 -0.5839232866416775
5932 -0.6253556626657519 -5.184775245862734 1.7697502003616599
5457 -15.260860043196217 -19.844267716048613 -5.668723784690559
5455 -4.572788839804349 1.995147519599257 6.585783629536419
5933 -16.05878769564161 13.959591549532776 11.649258546159665
5456 8.434123948332948 -6.974350923956127 -7.587896439248904
12186 12.60357862071003 14.152477205619576 -19.13311920555767
12185 -10.96593350672611 7.175163357212439 22.39517741437945
12184 6.11808900019023 2.318517187799292 -9.082633173645034
2908 -5.283800994425428 8.397784091576835 -2.5159546038588947
4923 8.664836130418028 18.407436685695597 18.668423133694496
15613 -1.3068922705135957 4.870773669357045 0.643850807611728
15615 -8.803791096167338 -25.724614670964826 -0.4764046035112299
15614 9.931786289753191 6.112840352376734 -2.6748720394048973
2884 3.3113817694497487 -2.5743611940780102 0.5248616737130188
14541 -13.506280642533337 4.261764540825484 12.190590167234404
5448 -15.669508578745482 -13.071486067081747 -0.005453514636444832
16227 -7.765809937949294 -32.4591067071108 1.628028108887058
13218 12.697760085266513 -2.599062035233248 0.9028629551165203
5446 0.8821259061312157 3.0607583675781402 -2.999314314224355
1578 -11.837661240170952 6.542276407406928 6.896415495724359
16225 -6.87491281429164 4.12197394703499 -4.644279115810827
9470 -6.289955178726354 6.340337007676958 -9.547399763596388
9471 4.294196712798116 -18.34555502960453 -24.310493826946523
9469 -8.037355091374845 1.5404670884365328 -10.498377753533347
12871 1.940215972713702 3.2132498335315747 -6.170831016002509
14126 -3.5335235907745677 3.629292599107097 19.176903037484177
14125 1.1682034607278462 4.630060211577481 2.913382575295753
14127 -10.795642946566874 18.66786825509043 -12.242603175132913
10662 -6.791146314287796 -16.594503152994434 -27.15032471243383
3341 16.696038531298257 -7.974184422283847 16.04418911848863
3340 0.6488170309812772 10.222315813249551 -1.8567340128893777
16435 0.771443142603673 -8.322317387394168 6.515607312046422
2408 -0.10257959417230235 15.581512481039288 2.885955500023726
2320 1.3975050874787491 -7.341959114821082 1.1053372940901858
2322 16.74510248016633 15.56583262508059 6.801084594227188
2321 -10.079551903112486 12.324878786486686 8.833264426725247
2407 -6.059632896423717 1.0546121148881469 0.10306022430897015
16437 -2.488722165280912 -8.79572990429913 4.363496616853085
2409 -15.821772767277777 -8.122730087321566 4.5981526433249105
9452 -25.959408210763517 -10.6247125451489 -10.538535411076564
9451 2.949451272563018 -3.701404803816797 4.261533508141237
2382 -6.883022367879797 11.098059862284634 -3.6876987526838967
2380 3.6364520828277005 -0.21334189625228833 1.4661729805330381
2381 3.665521024418681 -2.939790451855873 -6.037304289006521
2449 -6.8709175987093785 -5.17326620932995 -2.430469798831493
6063 4.042567208436968 17.55832984410196 -8.105795870492702
2023 3.445940516321934 8.528098033570572 -3.1672880757664243
2024 -3.4519988256674803 20.929834780009507 -11.491169354902189
2025 -8.009145395766202 -4.3745635888469545 -13.991127492756409
6061 5.930422223379985 4.524572915316177 -2.7259997741704076
7424 13.114989028701292 -11.216123747744662 -27.778247484511237
5934 -1.6162542323273867 -5.877532208478471 -4.488963176505374
6062 3.6274698453643066 -0.8803286723512604 -11.505995297510813
7423 -3.014055938473098 -1.4223825149312486 4.131331879657799
7425 -45.910101917156354 10.695826112523555 7.816015480074701
12886 0.3614088925449048 -1.5407418312320635 -5.780687907126138
14236 -2.698682465868783 -2.002791880815028 -0.43310679525595935
14237 -25.822112847331685 10.255278265573386 -1.6695215241969112
14238 4.0274895155158115 10.554859881758542 17.60073569394366
2910 9.477973734234528 -5.582611934468933 4.2570057799473675
12887 -29.052593308050863 -1.5371432483679541 -19.77308530465891
12888 -3.0597932763637514 14.176553032279415 14.4138035245136
1456 -0.9067108227379755 2.242218753473303 3.149365743282778
2909 -7.4797168706161505 20.09075649854746 -21.749604271688213
2885 11.677679092486805 -6.110615048912322 9.010924510839295
16133 -6.5865971539031385 1.7297490809577805 -30.28910162446705
10806 -1.9214513786985188 -7.7603775801440635 5.310696644658212
16132 -4.855222654904512 -2.4832600335972117 1.9846961845989464
10804 -0.7555296818222884 -1.37507168028457 -6.6531413275596645
3188 -22.56379869853989 -19.906090454149382 6.059052128643642
3187 2.899255160962879 3.995222016268046 6.115694665596467
839 6.612922204982765 8.949856138720131 7.118086244068257
5447 -21.255733622723014 9.804610493017496 -24.115454501580963
10128 -1.6854488455268686 3.4912509387634048 9.444552262070204
12872 -8.73882230309111 -11.569700733791645 -10.745981570439058
6431 -23.476859244511306 -11.242585643406043 4.838970284889762
10661 11.42117877620314 16.304575804491922 13.416601430150575
16272 -13.861398393300474 3.048244960063843 -8.487247112017359
10660 1.8686320812614434 5.300182979658664 3.674591029956667
13388 21.96590591119132 8.127102613077245 -36.3104966927723
16436 5.9968607747534755 -4.246568788573166 11.326581202793939
11882 3.4421486859961377 18.247978838319142 -0.7533250409963334
13387 1.6786281381191501 -4.493155241706477 -0.2041127773309208
13389 -13.556148342638226 0.9018973200233222 -2.323450391396586
2548 3.9295189141873372 6.453811266093754 -6.103806927825471
2549 13.251357474419725 -20.520593671630966 5.162310194869553
6584 4.973065202951478 -6.3152702372098295 -49.77040897270862
2550 18.536261755034676 6.319428848514542 -1.7239439404547239
6583 -2.222271807268133 0.4486961837315113 -4.074654816772493
15752 13.569609176519242 31.326056309520354 1.8502417794493171
15751 -1.9136764833398907 -2.9269630347965507 0.8747426934552699
872 0.61833390982756 23.64076222058046 -13.276208607726803
14918 -0.6132859351098499 -4.170467082643485 -10.957938898228742
14919 -7.587702537213044 5.254238069865666 22.924996276265993
14171 21.127691101680206 -6.1042149972584205 -19.662710773358636
14917 -3.917772784250385 -1.536413239221834 -2.6115477414283204
5999 -8.678899623361149 3.888859014365338 -19.677587080336384
6000 -41.90822852066188 14.116661207827336 6.873401564121386
5998 3.751893558150854 -5.134805149985482 1.7031825865181849
14170 -5.709077987785829 6.111745421525337 -3.5254201504795137
1457 -10.206866142036006 10.261532457716692 5.921422283063069
10435 0.6591817342482181 -8.279166424790587 4.898681897604527
10436 14.0028191240189 -19.982445283899477 -10.457486925740819
10437 23.581533409078972 -24.980063837405737 -1.6795724802084862
4538 39.330855783915304 18.610717957812902 16.606381435945213
4537 4.493897829293197 3.4996020889830115 -5.881264526798237
4539 -24.880699574513987 14.265081378993306 3.1836623132498154
9092 9.45153087297809 -1.0795176328783975 -5.120570125668351
3189 0.9357096755981156 2.1715808249190798 -1.4006728389003102
9091 -2.0041003724559285 -7.109323401308082 -1.113174291125055
10126 -2.566810492397807 2.6960900032044703 -7.792440508117317
9093 2.420499056348128 -11.244678105494055 -3.6383567400691135
1785 13.175156595276258 6.889241191527049 7.746274179080851
12923 20.48800116733323 -16.36120200780104 10.131448680526383
10127 22.307127912045456 -22.34431425501109 11.07045472890078
12924 -2.9828172915185047 13.770142495197971 -3.600499604235463
12922 3.163510505135559 -3.709172472836985 2.1726393652832425
5797 2.330319489464324 -2.958687755216403 4.106049782721837
5799 -2.0476759708370174 -25.37915684699891 -16.448701489592665
5798 20.438027546694112 11.110766054463422 13.651789252595183
7432 -5.2272206919873785 -0.5837731511301505 -1.1624919264462392
7434 2.9488183934836956 -28.556436717025168 -5.896530511690452
9819 -15.305998820524023 0.03820651519442323 19.973920094168026
2845 -7.4250876968539075 3.6072407905521273 -4.894746414813017
13691 8.56682632288084 -14.25457600973745 5.308415185151369
13690 -1.9936715969457188 3.6489373202495794 -5.788691029496874
6432 -45.57342334487398 -7.581652050260435 18.39851141277029
16270 3.583573729073647 -2.734710255097669 -5.10478724474689
2846 -11.875906741487686 -35.739424644458616 13.749669950890258
16271 6.982407639571801 -6.096538032805998 -21.84731421000042
6803 -15.380412985253574 18.87387291257621 -1.3897027887902011
6802 -5.545845066848584 -3.0616941670393203 -6.543881182221025
6804 -9.068609205927457 -6.85146038039725 21.87329790337308
10467 -8.560664767512248 6.267950252397492 -10.716392782606553
10465 -1.8277944288522678 3.3724934225519743 -0.17899560807513212
10466 -8.184305875940758 11.217405344755417 17.073982077223356
15573 -10.341235031116447 4.4163660741680255 8.93317736204136
15571 5.388126075017058 -2.6039614224360768 3.08203630556484
10854 -8.03073962203497 24.27182538991484 10.57480755928575
15753 5.284044711109068 -20.40854716040512 7.385243962641215
3087 -3.532433712922242 -19.882388521895443 3.2417129559363937
2975 15.328856705494626 -4.042579293003877 -15.79170476664498
3085 3.153316931132437 3.556072999271077 -2.101313867830173
13309 -0.586491416187054 0.963396949490267 1.6723694648769396
13311 -10.99202450895304 12.653662369860445 -11.107701953240069
14714 11.334015105411455 -15.295471503250527 2.4818439645109005
13310 -1.3224471565557687 1.7268376744531442 28.46459218284741
6642 11.57407430078176 12.9749737109948 -29.358617633561323
6640 1.4554412667094894 -1.2838041089294323 -0.10793367121079242
14713 -1.081589118169219 -7.869424590939346 -2.99186913152329
14715 5.948358568929452 -40.319738730138425 -8.304701487072576
6641 -21.67455092289111 9.446455687630364 16.078931349068437
16468 -3.2698944862787487 -1.0605687262706867 -2.3573788738209096
13822 -5.164907670226582 8.863116918360793 0.0783596599066132
16469 -35.59289454744244 12.135916459338487 -9.33357680392036
13823 -0.24255121720180237 -7.657052771848728 21.799953575302432
2402 -36.51552217658738 -13.80789283352785 -5.955878922437668
838 -9.207983927187698 -0.16766198204416072 0.9092746670085147
840 -6.8109004018255535 15.472156136935917 -5.679917986807192
5639 -8.145808431020114 -13.264679908742401 -19.862235794952724
5638 1.241264825091088 2.715882566116508 -0.509283426264772
13100 2.4071374367593728 13.425852034279695 20.566164945897935
14121 2.8256400606818715 -27.149416741340012 -2.5898437123439475
13099 2.9566148814630826 -1.825221372169378 7.796318784894132
9706 -2.602245193027928 3.9776848006981 0.11052776327521398
5715 -9.810017440349858 -1.186496716252059 -16.51124829185094
5713 -2.549780706084553 0.3559404024427092 6.228493997005127
9708 -2.0296278190174144 10.425791194208301 3.43130789109117
9707 9.958662734117786 4.967599879896931 -17.609834892537386
14124 -20.418365290072728 10.59423517247055 -15.727989832669042
6206 14.715823623401096 -14.504179310609722 -5.3344597891288155
3023 24.760805823296828 5.067432247601354 8.788479029603085
3022 -7.548834115775894 0.35719768620429926 4.487848779712413
6207 -15.650488633871078 1.993287185537791 24.23416913106164
6205 -5.865290149508722 2.5484617793407094 -4.663390353375054
13199 9.347854058039863 14.026681402616893 5.998281022254141
2847 7.789606824984342 -18.64620187004794 -34.75442435744644
2588 -21.031786002896535 -47.6321130496424 -14.529257186902145
2892 -7.152998630288563 13.633005525076788 -5.280870705248469
2890 5.4374551626749055 -1.6720166963544634 -0.23462886016655699
9893 -15.389048317425297 -4.853693773037423 -4.865364270414671
9892 1.6546031382439015 -1.2626861001231364 4.4210225622207355
2716 -3.3496241857061855 -1.9359120631853917 -2.6972397323300816
9894 18.735763590176077 25.587535946023785 -32.331941956499215
15572 -15.184947514957406 24.893855551489168 2.804113542416535
13018 -5.989174640692602 -8.046914159629354 -2.7364500532165903
13020 -6.655814987004762 -24.496396382765937 -18.88085453240773
2718 4.907109207626463 14.24469776904836 5.193382023690075
13019 -18.41896630355538 2.6157149703629208 4.26549377168733
16294 -2.3728963190023724 -3.927886201942996 2.589355915231687
16296 -0.5044976982053202 13.102293924846041 17.178181951411986
6454 -3.442904513943399 -1.1550545169083195 -2.228271080601767
6455 -18.86103042979178 -5.7689832546107285 13.19169053504725
6456 4.778698944799552 -12.121287186951148 12.714222372127008
2007 -4.593111514120687 12.673233792034944 0.898674115943905
